duration,epoch,seed,test,train,grid
92.65425276756288,440.0,8.0,0.7873134328358209,0.8888888888888888,random
97.281432390213,460.0,8.0,0.7835820895522388,1.0,random
102.076434135437,480.0,8.0,0.7425373134328358,0.9444444444444444,random
106.2859845161438,500.0,8.0,0.6119402985074627,0.8888888888888888,random
110.36840891838074,520.0,8.0,0.8134328358208955,0.9444444444444444,random
114.49411988258362,540.0,8.0,0.8246268656716418,0.9444444444444444,random
118.5201859474182,560.0,8.0,0.8992537313432836,1.0,random
123.19964456558228,580.0,8.0,0.8694029850746269,1.0,random
127.37546849250792,600.0,8.0,0.8992537313432836,0.8333333333333334,random
131.44347977638245,620.0,8.0,0.8694029850746269,1.0,random
135.77243852615356,640.0,8.0,0.8917910447761194,1.0,random
139.8364634513855,660.0,8.0,0.8731343283582089,1.0,random
143.86286091804504,680.0,8.0,0.8246268656716418,0.9444444444444444,random
147.97995924949646,700.0,8.0,0.8768656716417911,0.9444444444444444,random
152.66164660453796,720.0,8.0,0.8507462686567164,1.0,random
156.73452520370483,740.0,8.0,0.8656716417910447,0.8888888888888888,random
160.9546184539795,760.0,8.0,0.8582089552238806,1.0,random
165.00762128829956,780.0,8.0,0.8805970149253731,1.0,random
169.0613510608673,800.0,8.0,0.8917910447761194,1.0,random
173.21193432807922,820.0,8.0,0.9104477611940298,1.0,random
177.19629001617432,840.0,8.0,0.8171641791044776,1.0,random
181.18591928482056,860.0,8.0,0.7910447761194029,0.9444444444444444,random
185.20196509361267,880.0,8.0,0.8917910447761194,1.0,random
189.2287418842316,900.0,8.0,0.8656716417910447,1.0,random
193.43856835365293,920.0,8.0,0.8619402985074627,0.9444444444444444,random
197.80701327323916,940.0,8.0,0.7761194029850746,0.8888888888888888,random
202.06471753120425,960.0,8.0,0.9104477611940298,0.9444444444444444,random
206.22969245910645,980.0,8.0,0.8022388059701493,1.0,random
210.9736304283142,1000.0,8.0,0.8880597014925373,1.0,random
215.04679918289185,1020.0,8.0,0.917910447761194,1.0,random
219.0942015647888,1040.0,8.0,0.8955223880597015,1.0,random
223.0508496761322,1060.0,8.0,0.8992537313432836,1.0,random
227.1492986679077,1080.0,8.0,0.8917910447761194,1.0,random
231.24904561042783,1100.0,8.0,0.8992537313432836,1.0,random
235.45395159721372,1120.0,8.0,0.9029850746268656,1.0,random
239.6932747364044,1140.0,8.0,0.914179104477612,1.0,random
243.95997977256772,1160.0,8.0,0.9104477611940298,1.0,random
247.97493171691892,1180.0,8.0,0.9104477611940298,1.0,random
252.19974637031555,1200.0,8.0,0.8992537313432836,1.0,random
256.3743562698364,1220.0,8.0,0.9104477611940298,0.9444444444444444,random
260.39680528640747,1240.0,8.0,0.8917910447761194,1.0,random
264.4616773128509,1260.0,8.0,0.8992537313432836,1.0,random
268.6262242794037,1280.0,8.0,0.8843283582089553,1.0,random
272.9877517223358,1300.0,8.0,0.8955223880597015,1.0,random
277.1958498954773,1320.0,8.0,0.8768656716417911,1.0,random
281.2546763420105,1340.0,8.0,0.9067164179104478,1.0,random
285.3131325244904,1360.0,8.0,0.8917910447761194,1.0,random
289.5337746143341,1380.0,8.0,0.832089552238806,1.0,random
294.4024889469147,1400.0,8.0,0.9104477611940298,1.0,random
298.4118826389313,1420.0,8.0,0.9029850746268656,1.0,random
302.55248284339905,1440.0,8.0,0.8880597014925373,1.0,random
306.7433743476868,1460.0,8.0,0.9216417910447762,1.0,random
310.6563403606415,1480.0,8.0,0.8880597014925373,1.0,random
314.2143104076385,1500.0,8.0,0.9291044776119404,0.9444444444444444,random
317.1434457302093,1520.0,8.0,0.9067164179104478,1.0,random
320.1362397670746,1540.0,8.0,0.8992537313432836,1.0,random
322.878142118454,1560.0,8.0,0.8843283582089553,1.0,random
326.5396764278412,1580.0,8.0,0.9029850746268656,1.0,random
330.11813950538635,1600.0,8.0,0.9029850746268656,1.0,random
332.9583435058594,1620.0,8.0,0.8470149253731343,1.0,random
335.8604621887207,1640.0,8.0,0.9029850746268656,0.9444444444444444,random
338.8519415855408,1660.0,8.0,0.917910447761194,1.0,random
342.39976358413696,1680.0,8.0,0.9216417910447762,1.0,random
345.2210078239441,1700.0,8.0,0.8843283582089553,1.0,random
348.1637969017029,1720.0,8.0,0.8917910447761194,1.0,random
351.11528635025024,1740.0,8.0,0.9216417910447762,1.0,random
354.5207464694977,1760.0,8.0,0.9104477611940298,1.0,random
358.0207989215851,1780.0,8.0,0.917910447761194,1.0,random
360.9645049571991,1800.0,8.0,0.9291044776119404,1.0,random
364.505155801773,1820.0,8.0,0.8059701492537313,1.0,random
367.4220907688141,1840.0,8.0,0.8955223880597015,1.0,random
370.1717319488525,1860.0,8.0,0.8992537313432836,1.0,random
373.0773322582245,1880.0,8.0,0.9029850746268656,0.9444444444444444,random
376.02156138420105,1900.0,8.0,0.9104477611940298,1.0,random
378.9268510341644,1920.0,8.0,0.914179104477612,1.0,random
381.7646327018738,1940.0,8.0,0.9029850746268656,1.0,random
384.5629646778106,1960.0,8.0,0.9029850746268656,1.0,random
387.4607789516449,1980.0,8.0,0.9253731343283582,1.0,random
390.931574344635,2000.0,8.0,0.9067164179104478,1.0,random
4.184924125671387,20.0,9.0,0.1007462686567164,0.2222222222222222,random
8.189191341400146,40.0,9.0,0.0932835820895522,0.1111111111111111,random
12.861713886260986,60.0,9.0,0.0149253731343283,0.0,random
16.987104415893555,80.0,9.0,0.1231343283582089,0.1111111111111111,random
21.11547040939331,100.0,9.0,0.2014925373134328,0.3333333333333333,random
25.099426746368408,120.0,9.0,0.2164179104477611,0.1666666666666666,random
29.254249572753903,140.0,9.0,0.2164179104477611,0.3888888888888889,random
33.342041015625,160.0,9.0,0.6119402985074627,0.7777777777777778,random
37.31913995742798,180.0,9.0,0.5783582089552238,0.7222222222222222,random
41.733343839645386,200.0,9.0,0.373134328358209,0.2777777777777778,random
46.34026980400085,220.0,9.0,0.3022388059701492,0.3333333333333333,random
51.0145468711853,240.0,9.0,0.503731343283582,0.3888888888888889,random
55.17160534858704,260.0,9.0,0.7985074626865671,0.8888888888888888,random
59.24082517623901,280.0,9.0,0.3097014925373134,0.5555555555555556,random
63.200915575027466,300.0,9.0,0.6791044776119403,0.8333333333333334,random
67.33771705627441,320.0,9.0,0.5708955223880597,0.6666666666666666,random
71.80532169342041,340.0,9.0,0.8432835820895522,0.8888888888888888,random
76.49638199806213,360.0,9.0,0.8022388059701493,0.8333333333333334,random
80.49631023406982,380.0,9.0,0.6455223880597015,0.8333333333333334,random
85.25948095321655,400.0,9.0,0.8246268656716418,1.0,random
89.31138038635254,420.0,9.0,0.8992537313432836,0.9444444444444444,random
93.46829724311829,440.0,9.0,0.6007462686567164,0.6666666666666666,random
97.45731806755066,460.0,9.0,0.8246268656716418,0.8888888888888888,random
101.40657997131348,480.0,9.0,0.8097014925373134,0.9444444444444444,random
105.60493063926695,500.0,9.0,0.8470149253731343,0.9444444444444444,random
110.21259570121764,520.0,9.0,0.8731343283582089,1.0,random
114.3714804649353,540.0,9.0,0.8694029850746269,0.9444444444444444,random
118.37134599685668,560.0,9.0,0.835820895522388,0.8333333333333334,random
122.42536401748656,580.0,9.0,0.7611940298507462,0.7777777777777778,random
126.56240153312685,600.0,9.0,0.8955223880597015,1.0,random
130.7169885635376,620.0,9.0,0.9291044776119404,1.0,random
134.79579186439514,640.0,9.0,0.9029850746268656,1.0,random
139.04979395866394,660.0,9.0,0.8955223880597015,1.0,random
143.04067540168762,680.0,9.0,0.9291044776119404,1.0,random
147.19374108314514,700.0,9.0,0.917910447761194,1.0,random
151.28481316566467,720.0,9.0,0.8768656716417911,1.0,random
155.85891318321228,740.0,9.0,0.8955223880597015,1.0,random
160.06126880645752,760.0,9.0,0.9589552238805972,1.0,random
164.14682054519653,780.0,9.0,0.9253731343283582,1.0,random
168.3215446472168,800.0,9.0,0.9440298507462688,1.0,random
172.2653946876526,820.0,9.0,0.9104477611940298,0.9444444444444444,random
176.45954751968384,840.0,9.0,0.9440298507462688,0.9444444444444444,random
180.4020004272461,860.0,9.0,0.8917910447761194,1.0,random
184.68384885787964,880.0,9.0,0.9328358208955224,1.0,random
188.70278763771057,900.0,9.0,0.9402985074626866,0.9444444444444444,random
192.99683237075809,920.0,9.0,0.9365671641791044,1.0,random
197.2619502544403,940.0,9.0,0.8992537313432836,0.9444444444444444,random
201.25477528572085,960.0,9.0,0.9477611940298508,1.0,random
205.4278540611267,980.0,9.0,0.9104477611940298,1.0,random
209.45210361480716,1000.0,9.0,0.9067164179104478,1.0,random
214.0639514923096,1020.0,9.0,0.9589552238805972,1.0,random
218.1639032363892,1040.0,9.0,0.9514925373134328,1.0,random
222.22430562973025,1060.0,9.0,0.9104477611940298,1.0,random
226.24393820762637,1080.0,9.0,0.9589552238805972,1.0,random
230.57933926582336,1100.0,9.0,0.9514925373134328,1.0,random
234.68639421463013,1120.0,9.0,0.9589552238805972,1.0,random
238.8505115509033,1140.0,9.0,0.9626865671641792,1.0,random
242.9134430885315,1160.0,9.0,0.8432835820895522,0.9444444444444444,random
247.67418599128723,1180.0,9.0,0.914179104477612,1.0,random
252.10928320884705,1200.0,9.0,0.9664179104477612,1.0,random
256.8707025051117,1220.0,9.0,0.9626865671641792,1.0,random
261.5273611545563,1240.0,9.0,0.9701492537313432,1.0,random
265.56230449676514,1260.0,9.0,0.9701492537313432,1.0,random
269.71324348449707,1280.0,9.0,0.9738805970149254,1.0,random
273.8059024810791,1300.0,9.0,0.9776119402985076,1.0,random
277.9510569572449,1320.0,9.0,0.9477611940298508,1.0,random
281.9802176952362,1340.0,9.0,0.9664179104477612,1.0,random
286.0746114253998,1360.0,9.0,0.9477611940298508,1.0,random
290.79188108444214,1380.0,9.0,0.9291044776119404,1.0,random
294.9234173297882,1400.0,9.0,0.9552238805970148,1.0,random
299.4986493587494,1420.0,9.0,0.9626865671641792,1.0,random
303.63425850868225,1440.0,9.0,0.917910447761194,1.0,random
308.2823507785797,1460.0,9.0,0.9626865671641792,1.0,random
312.4021484851837,1480.0,9.0,0.9514925373134328,1.0,random
315.3492228984833,1500.0,9.0,0.9477611940298508,1.0,random
318.289187669754,1520.0,9.0,0.9701492537313432,1.0,random
321.1340792179108,1540.0,9.0,0.9440298507462688,1.0,random
324.0824172496796,1560.0,9.0,0.9552238805970148,1.0,random
326.93160462379456,1580.0,9.0,0.9402985074626866,1.0,random
329.86815571784973,1600.0,9.0,0.9552238805970148,1.0,random
332.7040886878968,1620.0,9.0,0.9514925373134328,1.0,random
335.6029305458069,1640.0,9.0,0.9552238805970148,0.9444444444444444,random
338.4091463088989,1660.0,9.0,0.9514925373134328,1.0,random
341.32064867019653,1680.0,9.0,0.917910447761194,1.0,random
344.8525724411011,1700.0,9.0,0.9552238805970148,1.0,random
347.68243956565857,1720.0,9.0,0.9552238805970148,1.0,random
350.55388951301575,1740.0,9.0,0.9552238805970148,1.0,random
353.7666206359863,1760.0,9.0,0.9440298507462688,1.0,random
356.5833933353424,1780.0,9.0,0.9589552238805972,1.0,random
359.4394497871399,1800.0,9.0,0.9626865671641792,1.0,random
362.8270840644837,1820.0,9.0,0.9589552238805972,1.0,random
365.7428159713745,1840.0,9.0,0.9552238805970148,1.0,random
368.6621634960175,1860.0,9.0,0.9440298507462688,1.0,random
371.6027343273163,1880.0,9.0,0.9402985074626866,1.0,random
374.5553252696991,1900.0,9.0,0.9253731343283582,1.0,random
377.6510760784149,1920.0,9.0,0.9514925373134328,1.0,random
380.5548567771912,1940.0,9.0,0.9514925373134328,1.0,random
383.43848943710327,1960.0,9.0,0.9552238805970148,1.0,random
386.3512842655182,1980.0,9.0,0.9552238805970148,1.0,random
389.2474758625031,2000.0,9.0,0.9440298507462688,1.0,random
4.3130433559417725,20.0,10.0,0.0559701492537313,0.0555555555555555,random
9.047471046447754,40.0,10.0,0.0149253731343283,0.0,random
13.092917203903198,60.0,10.0,0.1977611940298507,0.2222222222222222,random
17.036988496780396,80.0,10.0,0.2276119402985074,0.1111111111111111,random
20.98089075088501,100.0,10.0,0.1492537313432835,0.0555555555555555,random
24.938541173934937,120.0,10.0,0.3694029850746269,0.5,random
28.900079488754272,140.0,10.0,0.4067164179104477,0.5,random
33.001333713531494,160.0,10.0,0.376865671641791,0.4444444444444444,random
37.00426650047302,180.0,10.0,0.3544776119402985,0.3888888888888889,random
41.07485580444336,200.0,10.0,0.664179104477612,0.8888888888888888,random
45.12772607803345,220.0,10.0,0.4402985074626865,0.6111111111111112,random
49.40047144889832,240.0,10.0,0.4402985074626865,0.5555555555555556,random
53.43688464164734,260.0,10.0,0.1305970149253731,0.1111111111111111,random
57.53243923187256,280.0,10.0,0.7126865671641791,0.7222222222222222,random
61.47605276107788,300.0,10.0,0.4552238805970149,0.5555555555555556,random
65.5747058391571,320.0,10.0,0.8059701492537313,0.8333333333333334,random
69.68142580986023,340.0,10.0,0.5597014925373134,0.6666666666666666,random
73.75289416313171,360.0,10.0,0.7985074626865671,0.8888888888888888,random
77.7942762374878,380.0,10.0,0.8619402985074627,1.0,random
81.9878716468811,400.0,10.0,0.7761194029850746,0.9444444444444444,random
86.16455745697021,420.0,10.0,0.6529850746268657,0.8333333333333334,random
90.22148203849792,440.0,10.0,0.7761194029850746,1.0,random
94.20075559616087,460.0,10.0,0.7910447761194029,1.0,random
98.47469806671144,480.0,10.0,0.7910447761194029,0.8888888888888888,random
102.65945744514464,500.0,10.0,0.6455223880597015,0.8888888888888888,random
106.69266366958618,520.0,10.0,0.7313432835820896,1.0,random
110.8321328163147,540.0,10.0,0.8507462686567164,1.0,random
114.77418208122252,560.0,10.0,0.7835820895522388,0.8888888888888888,random
118.79429697990416,580.0,10.0,0.6865671641791045,0.8333333333333334,random
122.7955756187439,600.0,10.0,0.667910447761194,0.8333333333333334,random
126.81342339515686,620.0,10.0,0.8619402985074627,0.8888888888888888,random
131.03129196166992,640.0,10.0,0.8582089552238806,1.0,random
135.19322729110718,660.0,10.0,0.7686567164179104,0.9444444444444444,random
140.00408506393433,680.0,10.0,0.8507462686567164,0.9444444444444444,random
144.1447777748108,700.0,10.0,0.9104477611940298,1.0,random
148.1710467338562,720.0,10.0,0.8992537313432836,1.0,random
152.3164656162262,740.0,10.0,0.8731343283582089,1.0,random
156.39935612678528,760.0,10.0,0.9253731343283582,0.9444444444444444,random
160.5305986404419,780.0,10.0,0.835820895522388,0.9444444444444444,random
164.6890778541565,800.0,10.0,0.8283582089552238,1.0,random
168.76809525489807,820.0,10.0,0.8843283582089553,1.0,random
172.8456473350525,840.0,10.0,0.8582089552238806,1.0,random
176.88634753227234,860.0,10.0,0.8917910447761194,1.0,random
180.99224638938904,880.0,10.0,0.8955223880597015,0.9444444444444444,random
185.0934252738953,900.0,10.0,0.9104477611940298,1.0,random
189.1899185180664,920.0,10.0,0.8955223880597015,1.0,random
193.43624687194824,940.0,10.0,0.914179104477612,1.0,random
197.5192437171936,960.0,10.0,0.9104477611940298,1.0,random
201.4904429912567,980.0,10.0,0.8544776119402985,1.0,random
205.54847359657288,1000.0,10.0,0.8619402985074627,1.0,random
209.72222924232483,1020.0,10.0,0.9029850746268656,1.0,random
214.51139116287231,1040.0,10.0,0.8134328358208955,0.9444444444444444,random
219.33142375946045,1060.0,10.0,0.9104477611940298,1.0,random
223.59478068351743,1080.0,10.0,0.9104477611940298,1.0,random
227.65212035179135,1100.0,10.0,0.9253731343283582,1.0,random
232.59354758262637,1120.0,10.0,0.7947761194029851,0.8888888888888888,random
236.668021440506,1140.0,10.0,0.9328358208955224,1.0,random
241.4627456665039,1160.0,10.0,0.8955223880597015,1.0,random
245.6416082382202,1180.0,10.0,0.914179104477612,1.0,random
250.35210013389587,1200.0,10.0,0.9253731343283582,1.0,random
255.15782618522644,1220.0,10.0,0.9328358208955224,1.0,random
259.17665004730225,1240.0,10.0,0.9328358208955224,1.0,random
263.63814187049866,1260.0,10.0,0.9291044776119404,1.0,random
267.7812602519989,1280.0,10.0,0.914179104477612,1.0,random
271.7879412174225,1300.0,10.0,0.8992537313432836,1.0,random
275.8481795787811,1320.0,10.0,0.8097014925373134,0.8333333333333334,random
279.940557718277,1340.0,10.0,0.9104477611940298,1.0,random
284.78942227363586,1360.0,10.0,0.8582089552238806,1.0,random
289.5163824558258,1380.0,10.0,0.8955223880597015,1.0,random
293.6516373157501,1400.0,10.0,0.9328358208955224,1.0,random
297.71168541908264,1420.0,10.0,0.914179104477612,1.0,random
301.800852060318,1440.0,10.0,0.9440298507462688,0.9444444444444444,random
305.9979455471039,1460.0,10.0,0.9402985074626866,1.0,random
310.23188066482544,1480.0,10.0,0.9253731343283582,1.0,random
313.30264925956726,1500.0,10.0,0.9365671641791044,1.0,random
316.1280670166016,1520.0,10.0,0.917910447761194,1.0,random
319.7246572971344,1540.0,10.0,0.9440298507462688,1.0,random
322.6326744556427,1560.0,10.0,0.9291044776119404,1.0,random
325.45654463768005,1580.0,10.0,0.9291044776119404,1.0,random
328.40690636634827,1600.0,10.0,0.9440298507462688,1.0,random
331.13694763183594,1620.0,10.0,0.917910447761194,1.0,random
334.0234429836273,1640.0,10.0,0.9253731343283582,1.0,random
336.7794244289398,1660.0,10.0,0.9477611940298508,1.0,random
339.75446224212646,1680.0,10.0,0.9440298507462688,1.0,random
342.6462426185608,1700.0,10.0,0.8917910447761194,1.0,random
345.5871891975403,1720.0,10.0,0.9365671641791044,1.0,random
349.1571683883667,1740.0,10.0,0.9365671641791044,1.0,random
352.2055199146271,1760.0,10.0,0.9216417910447762,1.0,random
355.0931739807129,1780.0,10.0,0.917910447761194,1.0,random
357.91157507896423,1800.0,10.0,0.9477611940298508,1.0,random
360.84445095062256,1820.0,10.0,0.9477611940298508,1.0,random
364.2859048843384,1840.0,10.0,0.9365671641791044,1.0,random
367.1298305988312,1860.0,10.0,0.9291044776119404,1.0,random
370.0611600875855,1880.0,10.0,0.914179104477612,1.0,random
372.9779448509216,1900.0,10.0,0.9216417910447762,1.0,random
375.7893195152282,1920.0,10.0,0.9291044776119404,1.0,random
378.5944716930389,1940.0,10.0,0.9365671641791044,1.0,random
382.2196533679962,1960.0,10.0,0.9477611940298508,1.0,random
385.1953761577606,1980.0,10.0,0.9291044776119404,1.0,random
388.0416557788849,2000.0,10.0,0.9253731343283582,1.0,random
4.667041540145874,20.0,11.0,0.0186567164179104,0.0,random
9.333768129348757,40.0,11.0,0.0671641791044776,0.0,random
13.286426544189451,60.0,11.0,0.1044776119402985,0.1111111111111111,random
17.221935510635376,80.0,11.0,0.1231343283582089,0.0555555555555555,random
