duration,epoch,seed,test,train,grid
350.0444369316101,1540.0,13.0,0.5447761194029851,1.0,narrow
353.1434338092804,1560.0,13.0,0.5708955223880597,1.0,narrow
356.23477506637573,1580.0,13.0,0.582089552238806,1.0,narrow
359.39870834350586,1600.0,13.0,0.6007462686567164,1.0,narrow
362.52916288375854,1620.0,13.0,0.5970149253731343,1.0,narrow
365.6115529537201,1640.0,13.0,0.5559701492537313,1.0,narrow
369.2413311004639,1660.0,13.0,0.6156716417910447,1.0,narrow
372.2728741168976,1680.0,13.0,0.5522388059701493,1.0,narrow
375.85046195983887,1700.0,13.0,0.5746268656716418,1.0,narrow
378.97298979759216,1720.0,13.0,0.5559701492537313,1.0,narrow
382.0578455924988,1740.0,13.0,0.582089552238806,1.0,narrow
385.160315990448,1760.0,13.0,0.5746268656716418,1.0,narrow
388.2671022415161,1780.0,13.0,0.5708955223880597,1.0,narrow
391.2586281299591,1800.0,13.0,0.6007462686567164,1.0,narrow
394.31356930732727,1820.0,13.0,0.5708955223880597,1.0,narrow
397.6100795269013,1840.0,13.0,0.5783582089552238,1.0,narrow
400.7039215564728,1860.0,13.0,0.582089552238806,1.0,narrow
403.923229932785,1880.0,13.0,0.5970149253731343,1.0,narrow
406.9403851032257,1900.0,13.0,0.6082089552238806,1.0,narrow
410.0547242164612,1920.0,13.0,0.585820895522388,1.0,narrow
413.2740375995636,1940.0,13.0,0.582089552238806,1.0,narrow
416.36793851852417,1960.0,13.0,0.6156716417910447,1.0,narrow
419.428062915802,1980.0,13.0,0.6007462686567164,1.0,narrow
422.45717430114746,2000.0,13.0,0.582089552238806,1.0,narrow
4.341255187988281,20.0,14.0,0.0634328358208955,0.2777777777777778,narrow
8.558585166931152,40.0,14.0,0.126865671641791,0.0,narrow
12.815694332122805,60.0,14.0,0.0186567164179104,0.0,narrow
17.073635816574097,80.0,14.0,0.2014925373134328,0.1666666666666666,narrow
21.82214641571045,100.0,14.0,0.1231343283582089,0.0555555555555555,narrow
26.682210445404053,120.0,14.0,0.0895522388059701,0.1111111111111111,narrow
30.961513996124268,140.0,14.0,0.0522388059701492,0.0,narrow
35.14182233810425,160.0,14.0,0.2798507462686567,0.7222222222222222,narrow
39.28982377052307,180.0,14.0,0.4738805970149253,0.7777777777777778,narrow
43.65272283554077,200.0,14.0,0.4813432835820895,0.7222222222222222,narrow
48.38487768173218,220.0,14.0,0.4850746268656716,0.8888888888888888,narrow
52.63035178184509,240.0,14.0,0.3694029850746269,0.6666666666666666,narrow
58.185529470443726,260.0,14.0,0.5149253731343284,0.9444444444444444,narrow
65.44762825965881,280.0,14.0,0.4776119402985074,1.0,narrow
72.11276388168335,300.0,14.0,0.4962686567164179,0.9444444444444444,narrow
78.28912091255188,320.0,14.0,0.5783582089552238,1.0,narrow
82.86071991920471,340.0,14.0,0.5410447761194029,1.0,narrow
86.85568761825562,360.0,14.0,0.6119402985074627,1.0,narrow
90.94194626808168,380.0,14.0,0.6007462686567164,1.0,narrow
95.11543536186218,400.0,14.0,0.5223880597014925,1.0,narrow
100.08987212181091,420.0,14.0,0.4962686567164179,0.8888888888888888,narrow
104.41867637634276,440.0,14.0,0.5671641791044776,1.0,narrow
109.38920259475708,460.0,14.0,0.5223880597014925,0.9444444444444444,narrow
114.18784952163696,480.0,14.0,0.6156716417910447,1.0,narrow
119.10624957084656,500.0,14.0,0.5485074626865671,1.0,narrow
123.95127201080322,520.0,14.0,0.5708955223880597,1.0,narrow
128.0930643081665,540.0,14.0,0.5559701492537313,1.0,narrow
132.2985246181488,560.0,14.0,0.5559701492537313,1.0,narrow
136.54981899261475,580.0,14.0,0.5373134328358209,1.0,narrow
140.76483368873596,600.0,14.0,0.5410447761194029,1.0,narrow
145.02166748046875,620.0,14.0,0.6044776119402985,1.0,narrow
149.27074122428894,640.0,14.0,0.5522388059701493,1.0,narrow
153.87566947937012,660.0,14.0,0.5932835820895522,1.0,narrow
158.0858132839203,680.0,14.0,0.5111940298507462,1.0,narrow
162.34344863891602,700.0,14.0,0.5634328358208955,1.0,narrow
166.51283359527588,720.0,14.0,0.4664179104477612,1.0,narrow
170.8028495311737,740.0,14.0,0.5485074626865671,1.0,narrow
175.0871939659119,760.0,14.0,0.5597014925373134,1.0,narrow
179.33796167373657,780.0,14.0,0.5223880597014925,1.0,narrow
183.6315257549286,800.0,14.0,0.503731343283582,1.0,narrow
187.8752248287201,820.0,14.0,0.585820895522388,1.0,narrow
192.18592023849487,840.0,14.0,0.5783582089552238,1.0,narrow
196.71458792686465,860.0,14.0,0.582089552238806,1.0,narrow
201.0458760261536,880.0,14.0,0.5671641791044776,1.0,narrow
205.45234751701355,900.0,14.0,0.5447761194029851,1.0,narrow
209.8857464790344,920.0,14.0,0.5559701492537313,1.0,narrow
214.8376197814941,940.0,14.0,0.5447761194029851,1.0,narrow
219.69121956825256,960.0,14.0,0.5671641791044776,1.0,narrow
227.0018696784973,980.0,14.0,0.5597014925373134,1.0,narrow
234.11791014671329,1000.0,14.0,0.585820895522388,1.0,narrow
240.79092001914975,1020.0,14.0,0.5522388059701493,1.0,narrow
246.67990279197693,1040.0,14.0,0.5783582089552238,1.0,narrow
251.4083547592163,1060.0,14.0,0.5447761194029851,1.0,narrow
255.87418031692505,1080.0,14.0,0.5708955223880597,1.0,narrow
260.11688470840454,1100.0,14.0,0.5895522388059702,1.0,narrow
264.41855573654175,1120.0,14.0,0.582089552238806,1.0,narrow
269.3655149936676,1140.0,14.0,0.5597014925373134,1.0,narrow
273.7823176383972,1160.0,14.0,0.5447761194029851,1.0,narrow
277.91531467437744,1180.0,14.0,0.5335820895522388,1.0,narrow
282.1961283683777,1200.0,14.0,0.5261194029850746,1.0,narrow
286.6129982471466,1220.0,14.0,0.5447761194029851,1.0,narrow
290.97670316696167,1240.0,14.0,0.5298507462686567,1.0,narrow
295.31988191604614,1260.0,14.0,0.5671641791044776,1.0,narrow
299.7545425891876,1280.0,14.0,0.5298507462686567,0.9444444444444444,narrow
304.786283493042,1300.0,14.0,0.5559701492537313,1.0,narrow
310.1776371002197,1320.0,14.0,0.5783582089552238,1.0,narrow
317.7920138835907,1340.0,14.0,0.5634328358208955,1.0,narrow
326.26248145103455,1360.0,14.0,0.5485074626865671,1.0,narrow
333.4347105026245,1380.0,14.0,0.5447761194029851,1.0,narrow
340.3162524700165,1400.0,14.0,0.5559701492537313,1.0,narrow
344.6795988082886,1420.0,14.0,0.5261194029850746,1.0,narrow
350.0146150588989,1440.0,14.0,0.5447761194029851,1.0,narrow
354.73970079422,1460.0,14.0,0.5634328358208955,1.0,narrow
357.8756175041199,1480.0,14.0,0.5522388059701493,1.0,narrow
360.9434795379639,1500.0,14.0,0.5671641791044776,1.0,narrow
363.9612326622009,1520.0,14.0,0.5447761194029851,1.0,narrow
367.1696536540985,1540.0,14.0,0.5522388059701493,1.0,narrow
370.2990436553955,1560.0,14.0,0.5485074626865671,1.0,narrow
373.33612036705017,1580.0,14.0,0.5708955223880597,1.0,narrow
376.3843574523926,1600.0,14.0,0.5783582089552238,1.0,narrow
379.4941101074219,1620.0,14.0,0.5783582089552238,1.0,narrow
382.522255897522,1640.0,14.0,0.5335820895522388,1.0,narrow
385.740802526474,1660.0,14.0,0.5559701492537313,1.0,narrow
388.7892956733704,1680.0,14.0,0.5335820895522388,1.0,narrow
392.2310214042664,1700.0,14.0,0.5708955223880597,1.0,narrow
395.3358919620514,1720.0,14.0,0.5559701492537313,1.0,narrow
398.4220941066742,1740.0,14.0,0.5298507462686567,1.0,narrow
401.5601921081543,1760.0,14.0,0.585820895522388,1.0,narrow
404.6614277362824,1780.0,14.0,0.5410447761194029,1.0,narrow
407.84617710113525,1800.0,14.0,0.5335820895522388,1.0,narrow
410.9210855960846,1820.0,14.0,0.5373134328358209,1.0,narrow
414.0892729759216,1840.0,14.0,0.585820895522388,1.0,narrow
417.6816413402557,1860.0,14.0,0.5634328358208955,1.0,narrow
420.66479539871216,1880.0,14.0,0.5708955223880597,1.0,narrow
423.6022670269013,1900.0,14.0,0.5671641791044776,1.0,narrow
426.734988451004,1920.0,14.0,0.5671641791044776,1.0,narrow
429.8917536735535,1940.0,14.0,0.5783582089552238,1.0,narrow
432.9807872772217,1960.0,14.0,0.5559701492537313,1.0,narrow
436.72543835639954,1980.0,14.0,0.5746268656716418,1.0,narrow
439.8648588657379,2000.0,14.0,0.5485074626865671,1.0,narrow
4.361595392227173,20.0,15.0,0.0932835820895522,0.0,narrow
8.585524082183838,40.0,15.0,0.0895522388059701,0.1666666666666666,narrow
12.762871026992798,60.0,15.0,0.2276119402985074,0.1666666666666666,narrow
17.068708419799805,80.0,15.0,0.3097014925373134,0.3333333333333333,narrow
21.885289669036865,100.0,15.0,0.3134328358208955,0.6666666666666666,narrow
26.022895574569706,120.0,15.0,0.3656716417910448,0.2777777777777778,narrow
30.30102753639221,140.0,15.0,0.2947761194029851,0.3333333333333333,narrow
34.559794187545776,160.0,15.0,0.3358208955223881,0.8333333333333334,narrow
38.84701371192932,180.0,15.0,0.3432835820895522,0.4444444444444444,narrow
43.73232007026672,200.0,15.0,0.5597014925373134,0.8333333333333334,narrow
48.47044491767883,220.0,15.0,0.3805970149253731,0.6666666666666666,narrow
52.80030012130737,240.0,15.0,0.5746268656716418,0.9444444444444444,narrow
57.04001832008362,260.0,15.0,0.5298507462686567,0.8333333333333334,narrow
61.91450619697571,280.0,15.0,0.5074626865671642,0.7777777777777778,narrow
66.79305481910706,300.0,15.0,0.5111940298507462,0.8888888888888888,narrow
71.04240584373474,320.0,15.0,0.6156716417910447,1.0,narrow
75.23888444900513,340.0,15.0,0.4104477611940298,0.7777777777777778,narrow
79.53493332862854,360.0,15.0,0.6194029850746269,1.0,narrow
83.81157279014587,380.0,15.0,0.6156716417910447,1.0,narrow
88.01657938957214,400.0,15.0,0.6305970149253731,0.9444444444444444,narrow
92.26090264320374,420.0,15.0,0.5970149253731343,1.0,narrow
97.31697797775269,440.0,15.0,0.5335820895522388,0.8888888888888888,narrow
101.6535942554474,460.0,15.0,0.5932835820895522,1.0,narrow
106.08362913131714,480.0,15.0,0.5895522388059702,1.0,narrow
110.5127203464508,500.0,15.0,0.5410447761194029,1.0,narrow
114.92350888252258,520.0,15.0,0.6119402985074627,1.0,narrow
119.35431480407716,540.0,15.0,0.5746268656716418,1.0,narrow
123.85868501663208,560.0,15.0,0.4402985074626865,0.8333333333333334,narrow
128.15334177017212,580.0,15.0,0.6343283582089553,1.0,narrow
133.05402326583862,600.0,15.0,0.5932835820895522,1.0,narrow
137.50407028198242,620.0,15.0,0.5783582089552238,1.0,narrow
141.87602257728577,640.0,15.0,0.6119402985074627,1.0,narrow
147.10388159751892,660.0,15.0,0.5447761194029851,1.0,narrow
151.46676301956177,680.0,15.0,0.5298507462686567,0.8888888888888888,narrow
155.92703127861023,700.0,15.0,0.582089552238806,1.0,narrow
161.63704681396484,720.0,15.0,0.5671641791044776,0.8888888888888888,narrow
169.2227008342743,740.0,15.0,0.6119402985074627,0.9444444444444444,narrow
176.37968754768372,760.0,15.0,0.6082089552238806,1.0,narrow
183.2251830101013,780.0,15.0,0.5559701492537313,0.9444444444444444,narrow
188.33785605430603,800.0,15.0,0.6119402985074627,1.0,narrow
192.6669614315033,820.0,15.0,0.5970149253731343,1.0,narrow
197.01636362075809,840.0,15.0,0.6082089552238806,1.0,narrow
201.41418433189392,860.0,15.0,0.6119402985074627,1.0,narrow
205.8935878276825,880.0,15.0,0.6007462686567164,1.0,narrow
210.2211482524872,900.0,15.0,0.6380597014925373,1.0,narrow
214.6099479198456,920.0,15.0,0.6156716417910447,1.0,narrow
219.61809706687927,940.0,15.0,0.585820895522388,1.0,narrow
224.0225892066956,960.0,15.0,0.582089552238806,1.0,narrow
228.48744797706604,980.0,15.0,0.5970149253731343,1.0,narrow
232.85405778884888,1000.0,15.0,0.6343283582089553,1.0,narrow
237.77830266952515,1020.0,15.0,0.6007462686567164,1.0,narrow
242.07051014900208,1040.0,15.0,0.5932835820895522,1.0,narrow
246.41860723495483,1060.0,15.0,0.5895522388059702,1.0,narrow
250.86140656471247,1080.0,15.0,0.6007462686567164,1.0,narrow
255.19161224365237,1100.0,15.0,0.6007462686567164,1.0,narrow
259.6533591747284,1120.0,15.0,0.6044776119402985,1.0,narrow
264.03468585014343,1140.0,15.0,0.6044776119402985,1.0,narrow
268.3033638000488,1160.0,15.0,0.5074626865671642,1.0,narrow
272.701149225235,1180.0,15.0,0.6007462686567164,1.0,narrow
277.02139687538147,1200.0,15.0,0.585820895522388,1.0,narrow
281.3323407173157,1220.0,15.0,0.6156716417910447,1.0,narrow
285.64123249053955,1240.0,15.0,0.582089552238806,1.0,narrow
289.9656364917755,1260.0,15.0,0.5671641791044776,1.0,narrow
294.8630042076111,1280.0,15.0,0.6194029850746269,1.0,narrow
299.2419033050537,1300.0,15.0,0.6156716417910447,1.0,narrow
303.6964268684387,1320.0,15.0,0.6156716417910447,1.0,narrow
308.5998811721802,1340.0,15.0,0.6231343283582089,1.0,narrow
312.88945055007935,1360.0,15.0,0.582089552238806,1.0,narrow
317.14663219451904,1380.0,15.0,0.6007462686567164,1.0,narrow
321.50161957740784,1400.0,15.0,0.5597014925373134,1.0,narrow
326.47968554496765,1420.0,15.0,0.5671641791044776,1.0,narrow
331.349716424942,1440.0,15.0,0.5783582089552238,1.0,narrow
335.76452231407166,1460.0,15.0,0.6343283582089553,1.0,narrow
340.53728890419006,1480.0,15.0,0.5932835820895522,1.0,narrow
343.7752015590668,1500.0,15.0,0.6156716417910447,1.0,narrow
347.11185812950134,1520.0,15.0,0.6044776119402985,1.0,narrow
350.2924017906189,1540.0,15.0,0.6082089552238806,1.0,narrow
353.41750288009644,1560.0,15.0,0.6044776119402985,1.0,narrow
356.61675119400024,1580.0,15.0,0.6007462686567164,1.0,narrow
360.06233978271484,1600.0,15.0,0.5932835820895522,1.0,narrow
364.8153257369995,1620.0,15.0,0.5895522388059702,1.0,narrow
369.7335042953491,1640.0,15.0,0.582089552238806,1.0,narrow
374.4757623672485,1660.0,15.0,0.582089552238806,1.0,narrow
379.4954588413239,1680.0,15.0,0.6082089552238806,1.0,narrow
384.2777941226959,1700.0,15.0,0.6044776119402985,1.0,narrow
388.7959806919098,1720.0,15.0,0.6044776119402985,1.0,narrow
392.3870007991791,1740.0,15.0,0.6156716417910447,1.0,narrow
395.1612875461578,1760.0,15.0,0.6194029850746269,1.0,narrow
397.90045619010925,1780.0,15.0,0.6119402985074627,1.0,narrow
400.95115995407104,1800.0,15.0,0.6007462686567164,1.0,narrow
404.1164083480835,1820.0,15.0,0.5746268656716418,1.0,narrow
407.1379911899567,1840.0,15.0,0.5932835820895522,1.0,narrow
410.2457568645477,1860.0,15.0,0.5970149253731343,1.0,narrow
413.9552953243256,1880.0,15.0,0.5783582089552238,1.0,narrow
417.5870110988617,1900.0,15.0,0.5970149253731343,1.0,narrow
420.6235327720642,1920.0,15.0,0.5708955223880597,1.0,narrow
423.7214357852936,1940.0,15.0,0.5895522388059702,1.0,narrow
426.709410905838,1960.0,15.0,0.5895522388059702,1.0,narrow
429.7900097370148,1980.0,15.0,0.6007462686567164,1.0,narrow
432.79672598838806,2000.0,15.0,0.5783582089552238,1.0,narrow
7.322180986404419,20.0,16.0,0.0746268656716417,0.0,narrow
13.950222253799438,40.0,16.0,0.085820895522388,0.0,narrow
20.62886142730713,60.0,16.0,0.1492537313432835,0.1666666666666666,narrow
26.751546621322632,80.0,16.0,0.126865671641791,0.1666666666666666,narrow
31.72898507118225,100.0,16.0,0.3134328358208955,0.7777777777777778,narrow
36.26925230026245,120.0,16.0,0.373134328358209,0.3333333333333333,narrow
40.24334263801575,140.0,16.0,0.2388059701492537,0.5,narrow
45.01063179969788,160.0,16.0,0.4216417910447761,0.6666666666666666,narrow
49.20550036430359,180.0,16.0,0.4888059701492537,0.8333333333333334,narrow
53.32738184928894,200.0,16.0,0.4776119402985074,0.7777777777777778,narrow
57.53548264503479,220.0,16.0,0.4141791044776119,0.7777777777777778,narrow
62.35575580596924,240.0,16.0,0.4291044776119403,0.8888888888888888,narrow
66.52691292762756,260.0,16.0,0.458955223880597,0.9444444444444444,narrow
71.27907824516296,280.0,16.0,0.4925373134328358,1.0,narrow
75.41426491737366,300.0,16.0,0.4888059701492537,1.0,narrow
79.65318775177002,320.0,16.0,0.5410447761194029,0.9444444444444444,narrow
83.81816720962524,340.0,16.0,0.5,1.0,narrow
88.57478070259094,360.0,16.0,0.4626865671641791,1.0,narrow
92.72007274627686,380.0,16.0,0.5,1.0,narrow
97.06272888183594,400.0,16.0,0.5186567164179104,0.8888888888888888,narrow
101.44554948806764,420.0,16.0,0.5074626865671642,1.0,narrow
105.71963715553284,440.0,16.0,0.4552238805970149,0.9444444444444444,narrow
110.6352198123932,460.0,16.0,0.5671641791044776,1.0,narrow
114.98178148269652,480.0,16.0,0.5559701492537313,1.0,narrow
119.31499767303468,500.0,16.0,0.5261194029850746,1.0,narrow
123.7282531261444,520.0,16.0,0.5186567164179104,1.0,narrow
128.0734212398529,540.0,16.0,0.5261194029850746,1.0,narrow
132.36026811599731,560.0,16.0,0.5410447761194029,1.0,narrow
136.65213799476624,580.0,16.0,0.5783582089552238,1.0,narrow
141.1084234714508,600.0,16.0,0.5335820895522388,1.0,narrow
145.50719499588013,620.0,16.0,0.5410447761194029,1.0,narrow
150.00856351852417,640.0,16.0,0.5261194029850746,1.0,narrow
154.86661958694458,660.0,16.0,0.5261194029850746,1.0,narrow
159.2721402645111,680.0,16.0,0.5223880597014925,1.0,narrow
163.5904974937439,700.0,16.0,0.5298507462686567,1.0,narrow
169.04246139526367,720.0,16.0,0.5671641791044776,1.0,narrow
176.92253994941711,740.0,16.0,0.5074626865671642,1.0,narrow
184.1961975097656,760.0,16.0,0.5186567164179104,1.0,narrow
191.06136345863345,780.0,16.0,0.5447761194029851,1.0,narrow
196.48787808418277,800.0,16.0,0.5335820895522388,1.0,narrow
200.79114317893985,820.0,16.0,0.5298507462686567,1.0,narrow
205.1509854793549,840.0,16.0,0.4925373134328358,1.0,narrow
209.63559699058533,860.0,16.0,0.5373134328358209,1.0,narrow
213.92240619659424,880.0,16.0,0.5410447761194029,1.0,narrow
218.30923628807068,900.0,16.0,0.5335820895522388,1.0,narrow
222.7249972820282,920.0,16.0,0.5261194029850746,1.0,narrow
227.01271629333496,940.0,16.0,0.5223880597014925,1.0,narrow
231.54280042648315,960.0,16.0,0.5223880597014925,1.0,narrow
235.96351408958435,980.0,16.0,0.5186567164179104,1.0,narrow
240.4486198425293,1000.0,16.0,0.5261194029850746,1.0,narrow
244.98997807502747,1020.0,16.0,0.582089552238806,1.0,narrow
249.5211186408997,1040.0,16.0,0.5597014925373134,1.0,narrow
253.83414912223816,1060.0,16.0,0.5223880597014925,1.0,narrow
258.6128525733948,1080.0,16.0,0.5447761194029851,1.0,narrow
265.97582840919495,1100.0,16.0,0.5261194029850746,1.0,narrow
272.9329733848572,1120.0,16.0,0.5447761194029851,1.0,narrow
280.1860134601593,1140.0,16.0,0.5410447761194029,1.0,narrow
286.7150139808655,1160.0,16.0,0.5634328358208955,1.0,narrow
290.96945881843567,1180.0,16.0,0.5559701492537313,1.0,narrow
295.678416967392,1200.0,16.0,0.5597014925373134,1.0,narrow
299.98502826690674,1220.0,16.0,0.5597014925373134,1.0,narrow
304.26050662994385,1240.0,16.0,0.5410447761194029,1.0,narrow
308.7328395843506,1260.0,16.0,0.5708955223880597,1.0,narrow
313.0790853500366,1280.0,16.0,0.5559701492537313,1.0,narrow
317.5027713775635,1300.0,16.0,0.5671641791044776,1.0,narrow
321.72482776641846,1320.0,16.0,0.5597014925373134,1.0,narrow
326.4931831359863,1340.0,16.0,0.5783582089552238,1.0,narrow
330.8600730895996,1360.0,16.0,0.5597014925373134,1.0,narrow
335.27915263175964,1380.0,16.0,0.5634328358208955,1.0,narrow
339.70056414604187,1400.0,16.0,0.585820895522388,1.0,narrow
344.0526280403137,1420.0,16.0,0.5447761194029851,1.0,narrow
348.3250687122345,1440.0,16.0,0.5597014925373134,1.0,narrow
352.7711889743805,1460.0,16.0,0.5559701492537313,1.0,narrow
355.9599828720093,1480.0,16.0,0.5522388059701493,1.0,narrow
359.18413972854614,1500.0,16.0,0.5410447761194029,1.0,narrow
362.3489458560944,1520.0,16.0,0.5410447761194029,1.0,narrow
366.1141152381897,1540.0,16.0,0.6044776119402985,1.0,narrow
369.1435861587525,1560.0,16.0,0.5671641791044776,1.0,narrow
372.24651622772217,1580.0,16.0,0.6268656716417911,1.0,narrow
375.36178612709045,1600.0,16.0,0.5597014925373134,1.0,narrow
378.4348418712616,1620.0,16.0,0.5895522388059702,1.0,narrow
381.4793937206268,1640.0,16.0,0.5410447761194029,1.0,narrow
384.53462624549866,1660.0,16.0,0.5671641791044776,1.0,narrow
387.63576102256775,1680.0,16.0,0.5671641791044776,1.0,narrow
390.6383957862854,1700.0,16.0,0.5783582089552238,1.0,narrow
393.7878396511078,1720.0,16.0,0.5597014925373134,1.0,narrow
397.1530394554138,1740.0,16.0,0.585820895522388,1.0,narrow
400.2431201934815,1760.0,16.0,0.5223880597014925,1.0,narrow
403.3665826320648,1780.0,16.0,0.5559701492537313,1.0,narrow
406.5154340267181,1800.0,16.0,0.5410447761194029,1.0,narrow
409.6029095649719,1820.0,16.0,0.5261194029850746,1.0,narrow
412.6982665061951,1840.0,16.0,0.5634328358208955,1.0,narrow
415.7581260204315,1860.0,16.0,0.5597014925373134,1.0,narrow
418.8593184947968,1880.0,16.0,0.5447761194029851,1.0,narrow
